theta, -1, S1S1x, S1S1y, S1S1z, S1S2x, S1S2y, S1S2z, S1S3x, S1S3y, S1S3z, S1S4x, S1S4y, S1S4z, S1S5x, S1S5y, S1S5z, S1S6x, S1S6y, S1S6z, S1S7x, S1S7y, S1S7z, prodSix, prodSiy, prodSiz
2.026625121985, -1, 0.36594577221095537, 0.4284696647714996, 0.20558456301753342, 0.36594577221095853, 0.42846966477150245, 0.2055845630175247, 0.36594577221095903, 0.4284696647715038, 0.20558456301752756, 0.3659457722109596, 0.4284696647715023, 0.20558456301752567, 0.3659457722109599, 0.4284696647715016, 0.20558456301752867, 0.3659457722109599, 0.4284696647715013, 0.20558456301752698, 0.3659457722109598, 0.428469664771501, 0.20558456301752917, 0.05306191698983508, 0.11765859779863425, 0.042979234084521166
2.027990761864, -1, 0.31557863177022005, 0.23235452278050095, 0.4520668454492803, 0.3155786317702209, 0.23235452278049548, 0.45206684544927095, 0.3155786317702225, 0.2323545227804953, 0.45206684544927606, 0.3155786317702227, 0.23235452278049487, 0.45206684544926923, 0.3155786317702237, 0.23235452278049482, 0.4520668454492739, 0.31557863177022305, 0.23235452278049548, 0.4520668454492657, 0.315578631770223, 0.2323545227804963, 0.45206684544927095, 0.10565058286695506, 0.056211565030933094, 0.10896890696375733
2.029356401743, -1, 0.3155786317702134, 0.2323545227804965, 0.4520668454492885, 0.31557863177021706, 0.2323545227804909, 0.45206684544927467, 0.31557863177021855, 0.232354522780491, 0.45206684544928305, 0.31557863177021955, 0.23235452278049, 0.4520668454492746, 0.31557863177022044, 0.23235452278048974, 0.45206684544928294, 0.3155786317702202, 0.2323545227804897, 0.4520668454492748, 0.31557863177022016, 0.23235452278048982, 0.45206684544928344, 0.1056505828669371, 0.056211565030915046, 0.1089689069637326
2.030722041621, -1, 0.4820635117877302, 0.2424865360594004, 0.27544995215284507, 0.48206351178773066, 0.24248653605940115, 0.27544995215284596, 0.482063511787732, 0.2424865360594004, 0.27544995215284657, 0.48206351178773305, 0.2424865360594, 0.27544995215284557, 0.48206351178773393, 0.2424865360594, 0.27544995215284657, 0.48206351178773316, 0.24248653605940002, 0.2754499521528453, 0.48206351178773293, 0.24248653605940068, 0.2754499521528464, 0.1434087041110937, 0.06269919384927396, 0.07483809031925656
2.0320876815, -1, 0.31557863177025164, 0.23235452278053115, 0.45206684544920933, 0.3155786317702513, 0.2323545227805306, 0.4520668454492007, 0.3155786317702531, 0.23235452278052904, 0.45206684544920517, 0.31557863177025336, 0.23235452278052993, 0.4520668454491987, 0.31557863177025447, 0.23235452278052904, 0.4520668454492028, 0.31557863177025425, 0.2323545227805301, 0.4520668454491953, 0.3155786317702547, 0.23235452278052976, 0.45206684544920084, 0.10565058286698384, 0.05621156503094426, 0.1089689069637112
2.033453321379, -1, 0.44324777064357535, 0.22384659764519885, 0.3329056317112123, 0.4432477706435764, 0.22384659764519654, 0.33290563171121135, 0.4432477706435806, 0.22384659764519513, 0.33290563171121035, 0.4432477706435806, 0.22384659764519507, 0.3329056317112108, 0.4432477706435819, 0.22384659764519416, 0.33290563171121024, 0.4432477706435808, 0.22384659764519504, 0.3329056317112109, 0.44324777064358023, 0.22384659764519507, 0.3329056317112107, 0.12844704850302024, 0.055435484756674175, 0.10067515553178005
2.034818961257, -1, 0.44324777064360854, 0.22384659764521117, 0.33290563171116805, 0.443247770643606, 0.22384659764521003, 0.3329056317111676, 0.4432477706436071, 0.2238465976452107, 0.33290563171116705, 0.44324777064360565, 0.22384659764521178, 0.33290563171116816, 0.44324777064360626, 0.2238465976452119, 0.3329056317111667, 0.4432477706436059, 0.22384659764521173, 0.33290563171116805, 0.44324777064360726, 0.22384659764521098, 0.3329056317111664, 0.12844704850303634, 0.055435484756678546, 0.10067515553175178
2.036184601136, -1, 0.5167071981762767, 0.21528975873015613, 0.26800304309356593, 0.5167071981762718, 0.21528975873015516, 0.2680030430935677, 0.5167071981762752, 0.2152897587301545, 0.2680030430935664, 0.5167071981762761, 0.2152897587301535, 0.2680030430935676, 0.5167071981762754, 0.2152897587301532, 0.26800304309356765, 0.5167071981762762, 0.215289758730152, 0.2680030430935697, 0.516707198176275, 0.21528975873015196, 0.2680030430935697, 0.06749936591448791, 0.022891553506624144, 0.07656055721859738
2.037550241015, -1, 0.44324777064357235, 0.22384659764520004, 0.33290563171121446, 0.44324777064357146, 0.22384659764519754, 0.3329056317112139, 0.4432477706435758, 0.22384659764519688, 0.3329056317112127, 0.44324777064357596, 0.22384659764519665, 0.33290563171121373, 0.44324777064357707, 0.2238465976451966, 0.33290563171121274, 0.4432477706435761, 0.223846597645197, 0.3329056317112139, 0.4432477706435758, 0.22384659764519768, 0.33290563171121357, 0.1284470485030248, 0.05543548475667533, 0.10067515553177743
2.038915880893, -1, 0.5167071981763054, 0.21528975873015305, 0.2680030430935472, 0.5167071981762946, 0.21528975873015307, 0.2680030430935503, 0.5167071981762974, 0.21528975873015319, 0.268003043093549, 0.5167071981762987, 0.2152897587301526, 0.2680030430935494, 0.5167071981762983, 0.21528975873015377, 0.26800304309354805, 0.5167071981762997, 0.21528975873015324, 0.2680030430935483, 0.5167071981762992, 0.21528975873015427, 0.2680030430935471, 0.067499365914493, 0.02289155350662503, 0.07656055721859174
2.040281520772, -1, 0.5167071981763682, 0.21528975873017014, 0.26800304309345485, 0.5167071981763619, 0.21528975873017084, 0.26800304309345924, 0.516707198176366, 0.21528975873017, 0.2680030430934578, 0.5167071981763667, 0.21528975873017026, 0.26800304309345796, 0.5167071981763662, 0.21528975873017114, 0.268003043093456, 0.5167071981763672, 0.21528975873017167, 0.268003043093456, 0.5167071981763665, 0.21528975873017245, 0.26800304309345463, 0.06749936591450932, 0.02289155350663233, 0.07656055721852759
2.041647160651, -1, 0.2863439814957174, 0.4367747912847229, 0.276881227219543, 0.2863439814957167, 0.43677479128473334, 0.27688122721954156, 0.28634398149571716, 0.43677479128473135, 0.27688122721954034, 0.2863439814957166, 0.43677479128473495, 0.2768812272195396, 0.2863439814957154, 0.4367747912847345, 0.27688122721953984, 0.28634398149571627, 0.4367747912847353, 0.27688122721953956, 0.2863439814957154, 0.43677479128473484, 0.2768812272195396, 0.016103106866041432, 0.15315676054254102, 0.05965443538364283
2.043012800529, -1, 0.5167071981764316, 0.21528975873017042, 0.2680030430933915, 0.5167071981764282, 0.2152897587301706, 0.2680030430933952, 0.5167071981764331, 0.21528975873016928, 0.2680030430933945, 0.5167071981764326, 0.2152897587301688, 0.26800304309339557, 0.5167071981764323, 0.215289758730169, 0.26800304309339457, 0.5167071981764331, 0.2152897587301685, 0.2680030430933961, 0.5167071981764322, 0.2152897587301688, 0.2680030430933952, 0.06749936591452435, 0.022891553506634375, 0.07656055721853826
2.044378627661, -1, 0.28634398149571605, 0.43677479128477115, 0.2768812272194845, 0.28634398149572177, 0.43677479128478097, 0.27688122721948255, 0.2863439814957199, 0.43677479128477675, 0.27688122721948244, 0.28634398149572055, 0.43677479128477914, 0.27688122721948216, 0.2863439814957194, 0.4367747912847769, 0.27688122721948294, 0.2863439814957216, 0.4367747912847778, 0.27688122721948305, 0.2863439814957199, 0.43677479128477614, 0.2768812272194837, 0.016103106866048784, 0.15315676054258115, 0.05965443538361801
2.04574426754, -1, 0.19474517268500663, 0.4247621731781017, 0.38049265413688205, 0.19474517268500813, 0.4247621731781059, 0.3804926541368866, 0.19474517268500885, 0.4247621731781045, 0.38049265413688516, 0.1947451726850093, 0.4247621731781042, 0.3804926541368867, 0.1947451726850104, 0.42476217317810344, 0.38049265413688504, 0.19474517268501054, 0.4247621731781042, 0.38049265413688593, 0.19474517268501115, 0.42476217317810394, 0.38049265413688416, 0.08331874040251214, 0.28431023809314143, 0.10621169815982218
2.047109907419, -1, 0.30991979693591754, 0.4170508461065404, 0.27302935695753267, 0.3099197969359181, 0.4170508461065454, 0.2730293569575338, 0.30991979693591815, 0.4170508461065453, 0.2730293569575334, 0.309919796935918, 0.41705084610654536, 0.2730293569575347, 0.30991979693591726, 0.4170508461065451, 0.27302935695753444, 0.3099197969359174, 0.4170508461065444, 0.27302935695753644, 0.30991979693591726, 0.4170508461065442, 0.2730293569575357, 0.06649550793706668, 0.17300130644959805, 0.04731879579085973
2.048475547298, -1, 0.2863439814957144, 0.43677479128476426, 0.2768812272194946, 0.28634398149572, 0.436774791284773, 0.27688122721949376, 0.2863439814957184, 0.43677479128476937, 0.2768812272194933, 0.2863439814957187, 0.4367747912847722, 0.27688122721949293, 0.28634398149571766, 0.43677479128477015, 0.27688122721949326, 0.28634398149571966, 0.43677479128477115, 0.27688122721949315, 0.2863439814957182, 0.43677479128476926, 0.2768812272194938, 0.016103106866047285, 0.15315676054257843, 0.05965443538363575
2.049841187176, -1, 0.30991979693592464, 0.4170508461065473, 0.27302935695752, 0.3099197969359235, 0.4170508461065518, 0.2730293569575219, 0.3099197969359243, 0.41705084610655263, 0.2730293569575207, 0.3099197969359244, 0.4170508461065531, 0.27302935695752106, 0.3099197969359246, 0.41705084610655374, 0.2730293569575187, 0.30991979693592525, 0.41705084610655385, 0.27302935695751923, 0.3099197969359251, 0.4170508461065542, 0.27302935695751734, 0.06649550793706906, 0.17300130644959905, 0.04731879579085622
2.051206827055, -1, 0.4089246250873962, 0.2824348813152132, 0.308640493597378, 0.4089246250874024, 0.28243488131521427, 0.308640493597373, 0.40892462508740024, 0.28243488131521405, 0.3086404935973722, 0.4089246250873995, 0.28243488131521455, 0.30864049359736945, 0.4089246250873985, 0.2824348813152168, 0.30864049359737117, 0.4089246250873986, 0.2824348813152164, 0.30864049359736845, 0.4089246250873982, 0.2824348813152181, 0.30864049359737034, 0.1910870035149072, 0.04651833269599782, 0.03784063713378039
2.052572466934, -1, 0.3099197969359209, 0.41705084610652315, 0.2730293569575805, 0.3099197969359081, 0.41705084610650844, 0.2730293569575819, 0.3099197969359101, 0.41705084610650883, 0.2730293569575822, 0.3099197969359096, 0.4170508461065059, 0.27302935695758257, 0.30991979693591, 0.41705084610650717, 0.27302935695758207, 0.3099197969359093, 0.41705084610650606, 0.2730293569575822, 0.30991979693591, 0.41705084610650744, 0.27302935695758157, 0.06649550793705669, 0.17300130644955322, 0.04731879579087671
2.053938106812, -1, 0.3099197969359051, 0.4170508461065159, 0.2730293569575733, 0.3099197969359051, 0.41705084610652066, 0.2730293569575739, 0.30991979693590554, 0.4170508461065199, 0.2730293569575735, 0.3099197969359053, 0.4170508461065197, 0.27302935695757446, 0.30991979693590516, 0.41705084610651927, 0.2730293569575738, 0.30991979693590543, 0.417050846106519, 0.2730293569575748, 0.3099197969359054, 0.417050846106519, 0.27302935695757363, 0.06649550793705905, 0.17300130644958178, 0.04731879579087286
2.055303746691, -1, 0.40892462508748995, 0.2824348813152539, 0.3086404935972406, 0.40892462508749367, 0.28243488131525457, 0.30864049359723617, 0.4089246250874937, 0.2824348813152555, 0.3086404935972336, 0.40892462508749244, 0.2824348813152552, 0.30864049359723233, 0.4089246250874922, 0.28243488131525757, 0.3086404935972322, 0.4089246250874917, 0.2824348813152573, 0.30864049359723134, 0.40892462508749167, 0.28243488131525923, 0.3086404935972321, 0.19108700351497943, 0.04651833269601692, 0.037840637133754795
2.05666938657, -1, 0.34160104155162513, 0.2126260033091006, 0.4457729551392455, 0.3416010415516355, 0.2126260033091023, 0.4457729551392471, 0.34160104155163784, 0.2126260033091018, 0.44577295513924964, 0.34160104155163884, 0.21262600330910356, 0.44577295513924986, 0.3416010415516394, 0.21262600330910314, 0.4457729551392495, 0.3416010415516399, 0.2126260033091039, 0.44577295513924986, 0.3416010415516397, 0.2126260033091032, 0.44577295513924947, 0.1046065510748406, 0.004597519402887386, 0.13998387580932214
2.058035026448, -1, 0.40892462508738037, 0.2824348813152095, 0.30864049359740353, 0.40892462508738364, 0.28243488131521033, 0.3086404935973981, 0.40892462508738314, 0.2824348813152092, 0.3086404935973973, 0.4089246250873831, 0.28243488131520916, 0.3086404935973943, 0.4089246250873828, 0.28243488131521044, 0.30864049359739615, 0.40892462508738286, 0.28243488131520966, 0.30864049359739354, 0.40892462508738303, 0.2824348813152109, 0.3086404935973953, 0.19108700351489513, 0.04651833269599618, 0.037840637133806386
2.059400666327, -1, 0.40892462508744326, 0.2824348813152262, 0.3086404935973167, 0.4089246250874493, 0.28243488131522765, 0.3086404935973122, 0.40892462508744865, 0.28243488131522654, 0.3086404935973104, 0.4089246250874485, 0.2824348813152258, 0.30864049359730905, 0.4089246250874483, 0.2824348813152266, 0.30864049359730994, 0.4089246250874482, 0.2824348813152256, 0.3086404935973095, 0.40892462508744787, 0.28243488131522665, 0.3086404935973103, 0.1910870035149583, 0.04651833269601062, 0.03784063713376354
2.060766306206, -1, 0.3416010415515868, 0.21262600330908232, 0.4457729551393035, 0.34160104155159504, 0.21262600330908574, 0.44577295513930554, 0.3416010415515979, 0.212626003309086, 0.4457729551393067, 0.34160104155159843, 0.2126260033090881, 0.4457729551393076, 0.3416010415515989, 0.21262600330908754, 0.4457729551393066, 0.34160104155159915, 0.21262600330908824, 0.4457729551393077, 0.3416010415515996, 0.2126260033090867, 0.4457729551393069, 0.10460655107483338, 0.004597519402886899, 0.13998387580934918
2.062131946084, -1, 0.3416010415516131, 0.2126260033090876, 0.4457729551392665, 0.34160104155162374, 0.21262600330908993, 0.4457729551392685, 0.3416010415516265, 0.21262600330908912, 0.4457729551392705, 0.3416010415516274, 0.21262600330909026, 0.4457729551392716, 0.34160104155162835, 0.21262600330908984, 0.44577295513927045, 0.3416010415516286, 0.21262600330909048, 0.4457729551392714, 0.3416010415516288, 0.21262600330909012, 0.44577295513927034, 0.10460655107484709, 0.004597519402887667, 0.1399838758093704
2.063497585963, -1, 0.28948951948599433, 0.31304291765368064, 0.3974675628603035, 0.28948951948599827, 0.3130429176536808, 0.39746756286031193, 0.2894895194859978, 0.31304291765368225, 0.39746756286031615, 0.2894895194859982, 0.3130429176536811, 0.39746756286031515, 0.2894895194859983, 0.31304291765368175, 0.3974675628603175, 0.2894895194859984, 0.3130429176536811, 0.39746756286031554, 0.28948951948599805, 0.3130429176536822, 0.3974675628603175, 0.06638956183588147, 0.034621433976813915, 0.14365665703268196
2.064863225842, -1, 0.39638308516243076, 0.23068773848634772, 0.37292917635121786, 0.396383085162434, 0.23068773848634921, 0.37292917635121037, 0.39638308516243037, 0.2306877384863494, 0.37292917635121076, 0.3963830851624298, 0.23068773848634966, 0.37292917635120804, 0.39638308516242987, 0.23068773848635032, 0.3729291763512104, 0.39638308516242987, 0.23068773848635027, 0.37292917635120754, 0.3963830851624298, 0.23068773848635088, 0.37292917635121003, 0.13572171208361522, 0.00606407403258758, 0.11921421792694782
2.06622886572, -1, 0.2894849423193178, 0.31303929590301627, 0.3974757617776451, 0.28948494231931776, 0.31303929590302126, 0.39747576177764843, 0.2894849423193212, 0.31303929590302004, 0.39747576177764943, 0.28948494231932137, 0.31303929590302004, 0.39747576177764893, 0.28948494231932254, 0.31303929590301943, 0.39747576177764976, 0.2894849423193221, 0.3130392959030196, 0.397475761777649, 0.28948494231932215, 0.3130392959030197, 0.3974757617776499, 0.06638779822306093, 0.03462052368548496, 0.14366110800625365
2.067594505599, -1, 0.28948494231931343, 0.313039295903005, 0.39747576177767485, 0.2894849423193079, 0.3130392959030098, 0.3974757617776793, 0.28948494231931193, 0.31303929590300883, 0.3974757617776792, 0.28948494231931116, 0.3130392959030089, 0.3974757617776789, 0.28948494231931216, 0.3130392959030089, 0.3974757617776783, 0.28948494231931143, 0.31303929590300933, 0.3974757617776776, 0.28948494231931154, 0.3130392959030098, 0.39747576177767746, 0.06638779822305084, 0.03462052368547998, 0.14366110800624998
2.068960332731, -1, 0.2945067487107258, 0.34769722989165724, 0.3577960213976005, 0.2945067487107328, 0.3476972298916577, 0.35779602139759575, 0.2945067487107317, 0.3476972298916554, 0.35779602139759636, 0.29450674871073285, 0.34769722989165575, 0.3577960213975948, 0.29450674871073257, 0.34769722989165464, 0.35779602139759603, 0.2945067487107329, 0.34769722989165575, 0.35779602139759525, 0.29450674871073246, 0.3476972298916548, 0.35779602139759614, 0.04807725958771814, 0.0503632080315895, 0.06056639708555594
2.07032597261, -1, 0.2894849423192995, 0.313039295902994, 0.39747576177770294, 0.28948494231929417, 0.31303929590299845, 0.3974757617777078, 0.2894849423192979, 0.31303929590299673, 0.3974757617777087, 0.28948494231929617, 0.31303929590299673, 0.39747576177771027, 0.2894849423192966, 0.31303929590299634, 0.3974757617777107, 0.2894849423192956, 0.31303929590299673, 0.39747576177771093, 0.2894849423192963, 0.31303929590299656, 0.39747576177771077, 0.06638779822305181, 0.03462052368548035, 0.1436611080062912
2.071691612488, -1, 0.3037571597183201, 0.3665523016237653, 0.3296905386578908, 0.3037571597183215, 0.36655230162377017, 0.32969053865789233, 0.3037571597183242, 0.36655230162376873, 0.32969053865789294, 0.30375715971832495, 0.36655230162376823, 0.32969053865789266, 0.3037571597183248, 0.3665523016237684, 0.32969053865789427, 0.30375715971832545, 0.3665523016237682, 0.329690538657893, 0.30375715971832506, 0.3665523016237684, 0.329690538657894, 0.05340121977684494, 0.05665479407674086, 0.0530590022816226
2.073057252367, -1, 0.29450674871074944, 0.3476972298916906, 0.35779602139754757, 0.29450674871075555, 0.34769722989169244, 0.3577960213975442, 0.2945067487107546, 0.34769722989169066, 0.35779602139754474, 0.29450674871075566, 0.34769722989169055, 0.3577960213975431, 0.29450674871075555, 0.3476972298916897, 0.35779602139754385, 0.2945067487107557, 0.3476972298916904, 0.35779602139754263, 0.2945067487107556, 0.3476972298916901, 0.3577960213975431, 0.04807725958773092, 0.05036320803160224, 0.060566397085531895
2.074422892246, -1, 0.2876393062862695, 0.37351891620192934, 0.3388417775117981, 0.28763930628627354, 0.3735189162019268, 0.33884177751179223, 0.28763930628627205, 0.37351891620193045, 0.3388417775117937, 0.28763930628627277, 0.37351891620192923, 0.33884177751179245, 0.2876393062862708, 0.37351891620193145, 0.33884177751179256, 0.2876393062862716, 0.3735189162019305, 0.33884177751179223, 0.2876393062862697, 0.3735189162019318, 0.33884177751179273, 0.0916924822847296, 0.21142429388401565, 0.061640846691416076
2.075788532124, -1, 0.2945067487107325, 0.3476972298916676, 0.3577960213975827, 0.2945067487107399, 0.3476972298916688, 0.3577960213975797, 0.29450674871073823, 0.34769722989166657, 0.3577960213975809, 0.29450674871073945, 0.34769722989166624, 0.3577960213975795, 0.29450674871073923, 0.34769722989166585, 0.3577960213975804, 0.2945067487107399, 0.34769722989166696, 0.3577960213975788, 0.2945067487107399, 0.34769722989166685, 0.3577960213975787, 0.048077259587726455, 0.050363208031598286, 0.06056639708555462
2.077154172003, -1, 0.28763930628430023, 0.3735189161967113, 0.33884177751900113, 0.28763930628429696, 0.37351891619671074, 0.33884177751900446, 0.2876393062842976, 0.37351891619671207, 0.33884177751900163, 0.2876393062842969, 0.37351891619671246, 0.33884177751900296, 0.28763930628429724, 0.3735189161967125, 0.33884177751900263, 0.28763930628429696, 0.3735189161967127, 0.3388417775190029, 0.28763930628429757, 0.37351891619671285, 0.33884177751900224, 0.09169248228273424, 0.21142429387945888, 0.06164084669369277
2.078519811882, -1, 0.2876393062842891, 0.3735189161967112, 0.338841777519016, 0.28763930628428636, 0.3735189161967099, 0.3388417775190191, 0.2876393062842875, 0.37351891619671124, 0.3388417775190161, 0.28763930628428724, 0.3735189161967117, 0.33884177751901756, 0.28763930628428785, 0.3735189161967115, 0.33884177751901695, 0.28763930628428785, 0.3735189161967113, 0.33884177751901723, 0.28763930628428835, 0.3735189161967114, 0.3388417775190163, 0.09169248228273341, 0.21142429387946352, 0.06164084669372588
2.07988545176, -1, 0.40243679242317454, 0.37085478777000186, 0.2267084198068341, 0.4024367924231694, 0.37085478777000036, 0.22670841980683384, 0.40243679242316793, 0.3708547877699988, 0.22670841980683282, 0.4024367924231681, 0.37085478776999875, 0.22670841980683304, 0.4024367924231682, 0.37085478776999875, 0.22670841980683273, 0.4024367924231682, 0.37085478776999886, 0.22670841980683304, 0.40243679242316815, 0.37085478776999925, 0.22670841980683265, 0.08139965393434041, 0.12946226836501393, 0.03084597703410438
2.081251091639, -1, 0.28763930628429374, 0.37351891619671135, 0.3388417775190118, 0.2876393062842905, 0.3735189161967092, 0.33884177751901445, 0.2876393062842912, 0.37351891619671085, 0.33884177751901146, 0.28763930628429046, 0.3735189161967117, 0.33884177751901273, 0.2876393062842906, 0.37351891619671207, 0.338841777519012, 0.28763930628429024, 0.37351891619671257, 0.33884177751901245, 0.2876393062842908, 0.37351891619671285, 0.33884177751901157, 0.09169248228273366, 0.2114242938794627, 0.06164084669372096
2.082616731518, -1, 0.4024367924231863, 0.37085478777000264, 0.22670841980682196, 0.40243679242318203, 0.37085478777000136, 0.22670841980682044, 0.40243679242318053, 0.37085478777000047, 0.22670841980681938, 0.40243679242318076, 0.37085478777000147, 0.22670841980681888, 0.4024367924231803, 0.3708547877700013, 0.22670841980681875, 0.4024367924231804, 0.3708547877700015, 0.2267084198068198, 0.4024367924231802, 0.370854787770001, 0.22670841980682008, 0.08139965393433274, 0.12946226836500568, 0.030845977034083087
2.083982371396, -1, 0.4024367924231908, 0.37085478777001973, 0.22670841980679074, 0.4024367924231921, 0.37085478777001807, 0.22670841980679046, 0.40243679242319247, 0.370854787770017, 0.22670841980678924, 0.4024367924231917, 0.37085478777001724, 0.22670841980678963, 0.4024367924231923, 0.3708547877700169, 0.22670841980678905, 0.4024367924231918, 0.37085478777001724, 0.2267084198067893, 0.4024367924231923, 0.370854787770017, 0.22670841980678863, 0.0813996539343624, 0.12946226836503566, 0.030845977034097968
2.085348011275, -1, 0.35494980152040495, 0.367486014950417, 0.27756418352918133, 0.35494980152039585, 0.3674860149504139, 0.2775641835291796, 0.3549498015203981, 0.36748601495041255, 0.27756418352917966, 0.3549498015203989, 0.3674860149504125, 0.2775641835291788, 0.35494980152039984, 0.3674860149504114, 0.277564183529178, 0.3549498015204004, 0.3674860149504116, 0.27756418352917767, 0.3549498015204008, 0.36748601495041094, 0.277564183529177, 0.05145841272936998, 0.0632309467915239, 0.08744568835478675
2.086713651154, -1, 0.4024367924232015, 0.37085478777002473, 0.2267084198067804, 0.4024367924232016, 0.3708547877700221, 0.22670841980678064, 0.4024367924232012, 0.3708547877700209, 0.22670841980677942, 0.4024367924232005, 0.3708547877700207, 0.22670841980678058, 0.40243679242320063, 0.3708547877700196, 0.22670841980678041, 0.40243679242319963, 0.3708547877700193, 0.2267084198067818, 0.4024367924231998, 0.37085478777001857, 0.2267084198067814, 0.08139965393435603, 0.1294622683650301, 0.03084597703408756
2.088079291032, -1, 0.3549498015204074, 0.36748601495042066, 0.2775641835291753, 0.3549498015203999, 0.36748601495041805, 0.27756418352917334, 0.35494980152040134, 0.3674860149504179, 0.2775641835291734, 0.35494980152040134, 0.36748601495041777, 0.27756418352917334, 0.3549498015204016, 0.3674860149504176, 0.27756418352917306, 0.3549498015204015, 0.36748601495041777, 0.27756418352917317, 0.3549498015204019, 0.3674860149504179, 0.2775641835291726, 0.051458412729366236, 0.06323094679152112, 0.08744568835477073
2.089444930911, -1, 0.3549498015204104, 0.3674860149504227, 0.2775641835291701, 0.3549498015204018, 0.36748601495042016, 0.27756418352916823, 0.3549498015204039, 0.3674860149504197, 0.27756418352916823, 0.3549498015204042, 0.3674860149504196, 0.2775641835291675, 0.3549498015204048, 0.3674860149504189, 0.2775641835291669, 0.3549498015204051, 0.3674860149504189, 0.27756418352916695, 0.35494980152040567, 0.3674860149504185, 0.2775641835291664, 0.05145841272936743, 0.06323094679152391, 0.08744568835478007
2.09081057079, -1, 0.2834991740330788, 0.40813842267157474, 0.30836240329536535, 0.2834991740330813, 0.40813842267156686, 0.3083624032953571, 0.2834991740330831, 0.4081384226715652, 0.30836240329535675, 0.2834991740330826, 0.40813842267156514, 0.3083624032953566, 0.2834991740330829, 0.4081384226715652, 0.30836240329535525, 0.2834991740330829, 0.40813842267156564, 0.3083624032953558, 0.2834991740330831, 0.4081384226715658, 0.30836240329535447, 0.03136608989635755, 0.014852764091688814, 0.049465868315735184
2.092176210668, -1, 0.3549498015203932, 0.36748601495041355, 0.27756418352920487, 0.3549498015203863, 0.3674860149504091, 0.27756418352920237, 0.3549498015203876, 0.36748601495040945, 0.2775641835292022, 0.35494980152038785, 0.3674860149504092, 0.27756418352920165, 0.35494980152038835, 0.3674860149504089, 0.2775641835292012, 0.35494980152038835, 0.3674860149504091, 0.2775641835292016, 0.35494980152038824, 0.3674860149504089, 0.27756418352920154, 0.051458412729361726, 0.06323094679151672, 0.0874456883547828
2.093542037801, -1, 0.2834980932575588, 0.4081420662002306, 0.3083598405421833, 0.28349809325756303, 0.40814206620023813, 0.3083598405421783, 0.2834980932575638, 0.4081420662002401, 0.3083598405421777, 0.28349809325756437, 0.4081420662002414, 0.3083598405421773, 0.28349809325756387, 0.4081420662002433, 0.30835984054217597, 0.2834980932575644, 0.4081420662002428, 0.30835984054217647, 0.28349809325756353, 0.4081420662002442, 0.3083598405421755, 0.03136552051531594, 0.014852422135057412, 0.04946308035280063
2.094907677679, -1, 0.28349809325752506, 0.40814206620019855, 0.30835984054225113, 0.2834980932575283, 0.408142066200201, 0.30835984054224763, 0.28349809325752917, 0.40814206620020355, 0.3083598405422474, 0.2834980932575294, 0.4081420662002043, 0.30835984054224663, 0.2834980932575294, 0.4081420662002069, 0.30835984054224597, 0.2834980932575299, 0.4081420662002051, 0.3083598405422457, 0.28349809325752956, 0.4081420662002075, 0.3083598405422453, 0.031365520515310844, 0.014852422135055837, 0.04946308035284959
2.096273317558, -1, 0.20622739180707353, 0.5213152484810882, 0.2724573597118085, 0.20622739180707006, 0.5213152484810946, 0.2724573597118064, 0.20622739180707153, 0.5213152484810915, 0.2724573597118097, 0.20622739180707178, 0.521315248481093, 0.2724573597118082, 0.20622739180707167, 0.5213152484810925, 0.27245735971180984, 0.206227391807072, 0.5213152484810932, 0.2724573597118084, 0.20622739180707123, 0.5213152484810933, 0.27245735971180984, 0.0187193605271377, 0.3564042666927602, 0.07053764117558359
2.097638957437, -1, 0.28349809325754005, 0.4081420662002097, 0.3083598405422251, 0.2834980932575459, 0.40814206620021476, 0.3083598405422204, 0.283498093257547, 0.4081420662002175, 0.30835984054222, 0.28349809325754755, 0.4081420662002183, 0.3083598405422198, 0.28349809325754727, 0.40814206620022, 0.30835984054221877, 0.28349809325754793, 0.40814206620021865, 0.30835984054221943, 0.2834980932575475, 0.4081420662002203, 0.3083598405422182, 0.0313655205153148, 0.014852422135057584, 0.04946308035283362
2.099004597315, -1, 0.21003006518497955, 0.44830504585238257, 0.3416648889626335, 0.2100300651849793, 0.44830504585238207, 0.34166488896263303, 0.21003006518497763, 0.44830504585238357, 0.3416648889626318, 0.21003006518497783, 0.448305045852385, 0.3416648889626323, 0.21003006518497805, 0.44830504585238456, 0.3416648889626313, 0.2100300651849784, 0.4483050458523857, 0.34166488896263164, 0.2100300651849788, 0.4483050458523846, 0.3416648889626308, 0.01578118326831341, 0.2888323195451887, 0.08546188282442008
2.100370237194, -1, 0.21003006518499817, 0.44830504585237674, 0.34166488896262626, 0.2100300651849968, 0.44830504585237513, 0.3416648889626257, 0.2100300651849949, 0.4483050458523765, 0.3416648889626245, 0.21003006518499448, 0.44830504585237796, 0.34166488896262576, 0.21003006518499456, 0.4483050458523773, 0.34166488896262526, 0.21003006518499415, 0.44830504585237796, 0.34166488896262664, 0.21003006518499434, 0.44830504585237674, 0.341664888962626, 0.015781183268312404, 0.2888323195451691, 0.08546188282438383
